Country,Anomaly
Lesotho,0.02
Liberia,0.019
Libya,-0.131
Liechtenstein,-0.052000000000000005
Lithuania,-0.44
Luxembourg,-0.032
Macau,-0.002
Macedonia,-0.273
Madagascar,-0.094
Malawi,0.051
Malaysia,-0.059000000000000004
Mali,0.139
Malta,0.076
Martinique,-0.158
Mauritania,0.18
Mauritius,-0.135
Mayotte,-0.102
Mexico,0.065
Micronesia,-0.044000000000000004
Moldova,-0.762
Monaco,0.13
Mongolia,-0.107
Montenegro,-0.182
Montserrat,-0.165
Morocco,0.12300000000000001
Mozambique,0.022000000000000002
Myanmar,-0.03
Namibia,0.27399999999999997
Nepal,-0.042
Netherlands,-0.065
New Caledonia,-0.107
New Zealand,-0.552
Nicaragua,-0.03
Niger,0.09699999999999999
Nigeria,0.32299999999999995
Niue,0.013000000000000001
North Korea,-0.135
Northern Mariana Islands,-0.092
Norway,-0.027000000000000003
Oman,-0.057
Pakistan,-0.026000000000000002
Palau,-0.08
Palestina,-0.17600000000000002
Panama,-0.087
Papua New Guinea,-0.171
Paraguay,-0.10099999999999999
Peru,-0.022000000000000002
Philippines,-0.105
Poland,-0.32799999999999996
Portugal,0.152
Puerto Rico,-0.09300000000000001
Qatar,-0.009000000000000001
Reunion,-0.034
Romania,-0.564
Russia,0.231
Rwanda,0.071
Saint Barthélemy,-0.105
Saint Kitts and Nevis,-0.15
Saint Lucia,-0.146
Saint Martin,-0.14
Saint Pierre and Miquelon,-0.231
Saint Vincent and the Grenadines,-0.146
Samoa,0.012
San Marino,-0.026000000000000002
Sao Tome and Principe,0.266
Saudi Arabia,-0.063
Senegal,0.158
Serbia,-0.326
Seychelles,-0.013000000000000001
Sierra Leone,0.045
Singapore,-0.035
Sint Maarten,-0.14
Slovakia,-0.359
Slovenia,-0.147
Solomon Islands,-0.121
Somalia,0.191
South Africa,0.055
South Georgia and the South Sandwich Isla,-0.271
South Korea,-0.191
Spain,0.149
Sri Lanka,-0.009000000000000001
Sudan,-0.11199999999999999
Suriname,-0.14800000000000002
Svalbard and Jan Mayen,0.17
Sweden,-0.078
Switzerland,-0.008
Syria,-0.215
Taiwan,-0.125
Tajikistan,-0.015
Tanzania,0.052000000000000005
Thailand,-0.032
Timor-Leste,-0.096
Togo,0.278
Tonga,-0.09300000000000001
Trinidad and Tobago,-0.099
Tunisia,0.13699999999999998
Turkey,-0.39799999999999996
Turkmenistan,-0.027999999999999997
Turks and Caicas Islands,-0.10400000000000001
Uganda,0.08900000000000001
Ukraine,-0.883
United Arab Emirates,-0.009000000000000001
United Kingdom,0.13699999999999998
United States of America,0.134
Uruguay,0.067
Uzbekistan,-0.047
Venezuela,-0.061
Vietnam,-0.07400000000000001
Virgin Islands,-0.10400000000000001
Western Sahara,0.107
Yemen,0.068
Zambia,0.145
Zimbabwe,0.1
Åland,-0.24600000000000002
Global Land,0.043
